game_id,turn,snake_id,snake_name,health,length,alive
8b8c6213-221c-45c3-947d-8a1e53b2d0db,78,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,82,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,78,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,78,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,78,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,79,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,98,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,79,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,81,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,79,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,79,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,79,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,79,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,98,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,79,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,81,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,79,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,79,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,79,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,80,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,97,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,80,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,80,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,80,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,80,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,80,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,80,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,97,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,80,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,80,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,80,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,80,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,80,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,81,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,96,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,81,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,79,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,81,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,81,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,81,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,81,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,96,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,81,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,79,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,81,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,81,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,81,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,82,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,95,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,82,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,78,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,82,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,82,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,82,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,82,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,95,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,82,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,78,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,82,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,82,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,82,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,83,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,94,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,83,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,77,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,83,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,83,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,83,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,83,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,94,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,83,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,77,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,83,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,83,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,83,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,84,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,93,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,84,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,76,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,84,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,84,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,84,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,84,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,93,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,84,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,76,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,84,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,84,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,84,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,85,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,92,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,85,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,75,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,85,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,85,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,85,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,85,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,92,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,85,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,75,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,85,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,85,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,85,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,86,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,91,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,86,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,74,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,86,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,86,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,86,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,86,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,91,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,86,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,74,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,86,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,86,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,86,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,87,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,90,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,87,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,73,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,87,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,87,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,87,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,87,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,90,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,87,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,73,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,87,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,87,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,87,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,88,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,89,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,88,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,72,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,88,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,88,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,88,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,88,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,89,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,88,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,72,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,88,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,88,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,88,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,89,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,88,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,89,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,71,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,89,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,89,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,89,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,89,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,88,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,89,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,71,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,89,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,89,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,89,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,90,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,100,10,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,90,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,70,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,90,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,90,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,90,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,90,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,100,10,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,90,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,70,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,90,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,90,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,90,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,91,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,99,10,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,91,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,69,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,91,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,91,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,91,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,91,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,99,10,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,91,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,69,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,91,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,91,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,91,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,92,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,100,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,92,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,68,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,92,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,92,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,92,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,92,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,100,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,92,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,68,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,92,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,92,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,92,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,93,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,99,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,93,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,100,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,93,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,93,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,93,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,93,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,99,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,93,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,100,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,93,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,93,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,93,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,94,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,98,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,94,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,99,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,94,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,94,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,94,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,94,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,98,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,94,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,99,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,94,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,94,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,94,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,95,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,97,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,95,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,98,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,95,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,95,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,95,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,95,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,97,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,95,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,98,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,95,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,95,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,95,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,96,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,96,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,96,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,97,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,96,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,96,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,96,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,96,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,96,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,96,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,97,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,96,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,96,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,96,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,97,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,95,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,97,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,96,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,97,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,97,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,97,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,97,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,95,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,97,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,96,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,97,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,97,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,97,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,98,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,94,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,98,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,95,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,98,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,98,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,98,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,98,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,94,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,98,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,95,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,98,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,98,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,98,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
