game_id,turn,snake_id,snake_name,health,length,alive
631b7338-7c84-418a-ac1c-23e60c90c937,8,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,92,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,92,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,84150383-722b-422b-809a-e6bcabae25ff,Snake5,100,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,92,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,94,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,92,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,92,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,84150383-722b-422b-809a-e6bcabae25ff,Snake5,100,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,92,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,94,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,92,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,92,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,84150383-722b-422b-809a-e6bcabae25ff,Snake5,100,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,92,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,94,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,8,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,92,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,84150383-722b-422b-809a-e6bcabae25ff,Snake5,99,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,93,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,84150383-722b-422b-809a-e6bcabae25ff,Snake5,99,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,93,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,84150383-722b-422b-809a-e6bcabae25ff,Snake5,99,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,93,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,84150383-722b-422b-809a-e6bcabae25ff,Snake5,99,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,93,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,84150383-722b-422b-809a-e6bcabae25ff,Snake5,99,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,93,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,9,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,91,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,84150383-722b-422b-809a-e6bcabae25ff,Snake5,98,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,84150383-722b-422b-809a-e6bcabae25ff,Snake5,98,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,84150383-722b-422b-809a-e6bcabae25ff,Snake5,98,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,84150383-722b-422b-809a-e6bcabae25ff,Snake5,98,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,84150383-722b-422b-809a-e6bcabae25ff,Snake5,98,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,84150383-722b-422b-809a-e6bcabae25ff,Snake5,98,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,10,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,90,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,84150383-722b-422b-809a-e6bcabae25ff,Snake5,97,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,91,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,84150383-722b-422b-809a-e6bcabae25ff,Snake5,97,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,91,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,84150383-722b-422b-809a-e6bcabae25ff,Snake5,97,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,91,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,84150383-722b-422b-809a-e6bcabae25ff,Snake5,97,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,91,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,11,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,89,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,84150383-722b-422b-809a-e6bcabae25ff,Snake5,96,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,84150383-722b-422b-809a-e6bcabae25ff,Snake5,96,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,84150383-722b-422b-809a-e6bcabae25ff,Snake5,96,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,84150383-722b-422b-809a-e6bcabae25ff,Snake5,96,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,84150383-722b-422b-809a-e6bcabae25ff,Snake5,96,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,12,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,88,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,13,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,87,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,88,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,14,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,88,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,14,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,88,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,14,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,88,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,14,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,88,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,86,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,14,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,15,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,85,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,85,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,87,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,85,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,15,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,85,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,85,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,87,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,85,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,15,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,85,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,85,3,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,87,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,15,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,5,1
