game_id,turn,snake_id,snake_name,health,length,alive
35a2b40d-9fb3-471a-9a8d-f58349d1e767,20,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,95,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,20,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,21,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,21,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,83,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,21,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,94,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,21,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,21,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,21,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,83,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,21,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,94,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,21,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,22,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,22,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,82,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,22,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,93,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,22,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,22,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,22,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,82,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,22,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,93,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,22,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,23,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,23,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,81,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,23,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,92,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,23,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,23,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,23,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,81,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,23,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,92,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,23,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,24,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,24,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,80,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,24,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,91,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,24,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,24,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,24,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,80,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,24,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,91,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,24,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,79,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,90,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,79,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,90,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,79,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,90,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,25,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,26,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,26,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,78,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,26,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,89,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,26,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,26,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,26,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,78,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,26,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,89,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,26,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,77,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,88,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,77,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,88,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,77,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,88,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,27,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,28,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,28,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,76,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,28,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,87,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,28,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,28,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,28,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,76,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,28,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,87,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,28,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,75,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,86,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,75,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,86,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,75,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,86,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,29,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,83,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,74,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,71,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,83,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,74,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,71,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,83,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,74,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,71,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,30,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,31,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,82,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,31,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,73,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,31,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,70,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,31,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,31,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,82,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,31,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,73,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,31,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,70,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,31,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,81,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,72,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,69,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,81,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,72,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,69,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,81,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,72,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,69,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,32,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,33,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,80,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,33,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,71,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,33,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,68,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,33,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,33,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,80,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,33,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,71,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,33,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,68,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,33,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,34,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,79,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,34,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,70,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,34,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,67,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,34,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,34,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,79,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,34,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,70,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,34,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,67,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,34,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,35,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,78,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,35,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,69,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,35,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,66,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,35,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,35,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,78,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,35,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,69,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,35,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,66,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,35,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,36,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,77,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,36,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,68,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,36,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,65,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,36,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,36,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,77,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,36,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,68,4,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,36,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,65,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,36,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,37,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,76,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,37,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,100,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,37,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,64,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,37,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,37,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,76,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,37,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,100,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,37,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,64,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,37,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,38,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,75,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,38,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,85,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,38,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,38,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,38,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,75,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,38,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,85,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,38,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,38,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,39,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,74,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,39,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,84,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,39,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,39,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,39,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,74,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,39,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,84,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,39,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,39,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,73,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,69,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,73,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,69,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,73,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,69,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,40,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,41,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,72,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,41,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,68,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,41,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,41,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,41,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,72,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,41,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,68,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,41,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,41,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,42,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,71,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,42,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,67,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,42,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,82,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,42,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,42,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,71,5,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,42,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,67,5,1
