game_id,turn,snake_id,snake_name,health,length,alive
f0de9126-0695-44ba-a017-ced1f69c9237,91,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,91,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,92,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,75,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,92,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,50,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,92,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,92,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,92,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,75,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,92,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,50,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,92,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,92,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,93,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,74,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,93,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,49,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,93,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,93,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,93,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,74,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,93,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,49,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,93,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,93,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,94,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,73,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,94,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,48,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,94,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,94,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,94,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,73,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,94,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,48,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,94,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,94,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,95,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,72,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,95,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,47,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,95,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,95,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,95,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,72,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,95,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,47,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,95,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,95,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,96,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,29,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,96,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,4,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,96,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,96,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,96,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,29,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,96,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,4,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,96,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,96,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,97,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,28,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,97,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,3,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,97,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,97,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,97,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,28,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,97,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,3,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,97,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,97,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,98,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,27,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,98,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,2,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,98,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,98,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,98,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,27,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,98,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,2,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,98,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,98,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,99,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,26,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,99,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,1,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,99,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,99,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,99,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,26,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,99,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,1,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,99,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,99,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,100,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,25,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,100,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,100,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,1,10,0
f0de9126-0695-44ba-a017-ced1f69c9237,100,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,25,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,101,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,1,10,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,25,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,101,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,55,7,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,25,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,101,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,1,10,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,25,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,101,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,98,4,0
f0de9126-0695-44ba-a017-ced1f69c9237,101,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
