game_id,turn,snake_id,snake_name,health,length,alive
a642e510-8539-4b83-a0df-a583458ea3c7,163,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,163,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,163,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,163,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,164,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,52,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,164,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,75,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,164,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,164,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,164,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,164,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,164,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,52,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,164,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,75,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,164,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,164,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,164,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,164,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,165,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,51,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,165,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,74,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,165,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,165,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,165,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,165,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,166,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,50,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,166,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,73,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,166,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,166,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,166,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,166,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,166,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,50,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,166,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,73,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,166,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,166,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,166,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,166,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,167,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,49,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,167,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,72,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,167,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,167,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,167,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,167,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,167,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,49,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,167,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,72,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,167,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,167,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,167,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,167,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,168,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,48,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,168,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,71,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,168,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,168,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,168,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,168,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,168,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,48,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,168,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,71,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,168,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,168,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,168,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,168,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,169,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,47,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,169,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,100,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,169,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,169,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,169,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,169,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,169,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,47,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,169,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,100,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,169,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,169,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,169,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,169,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,170,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,46,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,170,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,99,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,170,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,170,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,170,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,170,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,171,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,45,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,171,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,98,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,171,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,171,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,171,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,171,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,171,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,45,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,171,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,98,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,171,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,171,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,171,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,171,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,172,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,44,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,172,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,172,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,172,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,172,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,172,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,172,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,44,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,172,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,172,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,172,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,172,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,172,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,173,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,173,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,173,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,173,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,173,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,173,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,173,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,173,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,173,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,173,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,173,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,173,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,174,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,174,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,95,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,174,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,174,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,174,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,174,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,174,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,174,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,95,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,174,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,174,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,174,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,174,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,175,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,98,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,175,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,94,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,175,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,175,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,175,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,175,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,176,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,97,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,176,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,176,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,176,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,176,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,176,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,177,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,96,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,177,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,177,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,177,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,177,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,177,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,177,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,96,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,177,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,177,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,177,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,177,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,177,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,178,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,178,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,178,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,178,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,178,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,178,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,178,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,178,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,178,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,178,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,178,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,178,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,179,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,179,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,90,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,179,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,179,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,179,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,179,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,180,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,180,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,180,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,180,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,180,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,180,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,180,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,180,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,180,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,180,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,180,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,180,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,181,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,181,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,88,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,181,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,181,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,181,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,181,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,181,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,181,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,88,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,181,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,181,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,181,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,181,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,182,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,182,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,87,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,182,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,182,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,182,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,182,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,183,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,183,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,86,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,183,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,183,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,183,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,183,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,184,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,184,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,85,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,184,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,184,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,184,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,184,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,184,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,184,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,85,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,184,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,184,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
