game_id,turn,snake_id,snake_name,health,length,alive
810ee0af-b91a-4961-9d4f-b1be3d331d09,95,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,94,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,95,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,95,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,95,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,95,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,94,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,95,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,95,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,95,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,96,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,93,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,96,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,96,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,96,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,96,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,93,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,96,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,96,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,96,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,97,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,92,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,97,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,97,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,97,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,97,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,92,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,97,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,97,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,97,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,98,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,91,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,98,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,98,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,98,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,98,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,91,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,98,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,98,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,98,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,99,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,90,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,99,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,99,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,99,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,99,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,90,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,99,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,99,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,99,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,100,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,100,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,56,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,100,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,100,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,100,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,100,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,56,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,100,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,100,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,101,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,101,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,55,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,101,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,101,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,101,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,101,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,55,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,101,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,101,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,102,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,102,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,54,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,102,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,102,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,102,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,102,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,54,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,102,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,102,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,103,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,103,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,53,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,103,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,103,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,103,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,103,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,53,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,103,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,103,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,104,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,104,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,52,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,104,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,104,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,104,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,104,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,52,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,104,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,104,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,105,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,105,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,51,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,105,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,105,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,105,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,105,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,51,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,105,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,105,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,106,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,94,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,106,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,50,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,106,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,106,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,106,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,94,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,106,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,50,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,106,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,106,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,107,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,93,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,107,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,49,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,107,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,107,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,107,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,93,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,107,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,49,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,107,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,107,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,108,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,92,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,108,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,48,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,108,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,108,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,108,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,92,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,108,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,48,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,108,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,108,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,109,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,91,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,109,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,47,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,109,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,109,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,109,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,91,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,109,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,47,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,109,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,109,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,110,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,90,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,110,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,46,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,110,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,110,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,110,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,90,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,110,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,46,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,110,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,110,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,111,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,89,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,111,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,45,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,111,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,111,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,111,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,89,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,111,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,45,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,111,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,111,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,112,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,88,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,112,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,44,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,112,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,112,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,112,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,88,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,112,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,44,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,112,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,112,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,113,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,87,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,113,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,43,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,113,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,113,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,113,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,87,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,113,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,43,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,113,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,113,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,114,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,12,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,114,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,42,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,114,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,114,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,114,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,12,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,114,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,42,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,114,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,114,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,115,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,12,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,115,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,41,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,115,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,115,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,115,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,12,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,115,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,41,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,115,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,115,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,116,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,116,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,116,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,116,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,116,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,116,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,116,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,116,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,117,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,117,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,117,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,117,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,117,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,117,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,117,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,117,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,118,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,118,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,42,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,118,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,118,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,118,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,118,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,42,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,118,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,118,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,119,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,119,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,41,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,119,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,119,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
