game_id,turn,snake_id,snake_name,health,length,alive
fcfa41f1-9d03-42df-ac05-af735867e59c,315,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,316,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,89,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,316,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,64,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,316,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,316,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,316,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,316,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,89,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,316,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,64,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,316,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,316,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,316,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,316,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,89,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,316,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,64,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,316,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,316,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,316,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,317,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,317,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,63,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,317,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,317,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,317,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,317,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,317,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,63,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,317,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,317,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,317,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,317,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,317,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,63,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,317,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,317,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,317,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,318,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,87,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,318,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,62,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,318,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,318,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,318,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,318,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,87,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,318,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,62,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,318,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,318,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,318,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,319,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,319,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,61,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,319,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,319,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,319,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,319,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,319,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,61,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,319,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,319,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,319,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,319,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,319,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,61,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,319,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,319,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,319,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,320,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,85,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,320,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,60,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,320,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,320,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,320,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,320,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,85,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,320,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,60,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,320,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,320,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,320,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,321,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,84,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,321,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,59,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,321,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,321,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,321,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,321,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,84,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,321,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,59,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,321,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,321,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,321,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,322,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,322,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,58,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,322,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,322,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,322,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,322,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,322,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,58,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,322,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,322,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,322,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,322,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,322,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,58,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,322,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,322,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,322,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,323,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,100,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,323,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,57,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,323,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,323,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,323,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,323,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,100,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,323,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,57,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,323,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,323,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,323,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,323,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,100,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,323,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,57,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,323,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,323,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,323,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,324,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,99,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,324,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,56,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,324,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,324,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,324,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,324,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,99,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,324,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,56,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,324,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,324,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,324,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,325,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,98,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,325,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,55,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,325,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,325,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,325,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,325,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,98,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,325,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,55,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,325,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,325,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,325,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,326,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,97,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,326,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,54,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,326,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,326,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,326,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,326,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,97,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,326,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,54,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,326,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,326,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,326,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,327,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,96,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,327,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,53,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,327,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,327,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,327,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,327,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,96,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,327,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,53,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,327,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,327,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,327,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,328,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,328,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,52,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,328,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,328,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,328,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,328,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,328,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,52,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,328,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,328,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,328,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,328,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,328,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,52,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,328,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,328,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,328,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,329,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,329,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,51,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,329,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,83,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,329,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,329,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,329,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,329,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,51,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,329,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,83,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,329,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,329,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,330,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,93,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,330,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,50,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,330,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,82,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,330,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,330,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,330,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,93,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,330,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,50,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,330,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,82,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,330,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,330,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,331,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,92,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,331,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,49,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,331,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,81,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,331,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,331,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,331,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,92,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,331,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,49,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,331,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,81,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,331,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,331,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,332,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,91,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,332,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,48,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,332,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,80,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,332,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,332,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,332,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,91,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,332,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,48,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,332,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,80,25,1
fcfa41f1-9d03-42df-ac05-af735867e59c,332,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,332,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,333,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,90,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,333,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,47,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,333,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,333,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,333,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,333,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,90,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,333,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,47,15,1
fcfa41f1-9d03-42df-ac05-af735867e59c,333,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,333,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,333,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,334,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,89,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,334,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,334,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,26,1
