game_id,turn,snake_id,snake_name,health,length,alive
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,97,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,93,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,93,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,97,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,93,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,93,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,97,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,93,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,93,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,97,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,7,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,96,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,96,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,96,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,96,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,96,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,8,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,95,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,9,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,94,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,10,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,93,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,11,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,90,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,90,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,90,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,90,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,90,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,90,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,90,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,92,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,12,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,90,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,89,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,89,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,89,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,89,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,91,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,13,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,89,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,14,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,88,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,14,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,86,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,14,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,86,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,14,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,86,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,14,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,90,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,14,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,88,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,14,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,88,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,14,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,86,3,1
